6242, 5, 13359416
6242, 5, 13342633
6242, 5, 13342620
6242, 5, 13336628
6242, 5, 13329586
6242, 5, 13322403
6242, 5, 13317527
6242, 5, 13305312
6236, 5, 419554638
6236, 5, 419477749
6236, 5, 418279979
6236, 5, 418207149
6236, 5, 417769670
6236, 5, 417535747
6236, 5, 417404248
6236, 5, 416708743
6236, 5, 416656129
6236, 5, 415047180
6236, 5, 414858645
6235, 5, 426276241
6235, 5, 418220000
6235, 5, 418194769
6235, 5, 417351807
6235, 5, 416790377
6235, 5, 416475390
6235, 5, 416466569
6235, 5, 416054220
6235, 5, 415189791
6226, 5, 31578637
6226, 5, 31521031
6226, 5, 31419922
6226, 5, 31415000
6226, 5, 31410351
6226, 5, 31404928
6226, 5, 31391951
6226, 5, 31342289
6226, 5, 31327676
6225, 5, 31628282
6225, 5, 31544854
6225, 5, 31506881
6225, 5, 31473343
6225, 5, 31433826
6225, 5, 31376783
6225, 5, 31359936
6225, 5, 31302141
6166, 5, 495267008
6166, 5, 431290893
6166, 5, 429148075
6166, 5, 428930340
6166, 5, 428863105
6166, 5, 428499248
6166, 5, 428078019
6166, 5, 426813724
6163, 5, 420685279
6163, 5, 420232039
6163, 5, 420102522
6163, 5, 420063334
6163, 5, 420054604
6163, 5, 419701980
6163, 5, 419383205
6163, 5, 419160859
6163, 5, 419095027
6163, 5, 418205017
6163, 5, 418196284
6146, 5, 428594332
6146, 5, 428005685
6146, 5, 427136980
6146, 5, 426238783
6146, 5, 426086763
6145, 5, 430014339
6145, 5, 429627629
6145, 5, 429429364
6145, 5, 428736231
6145, 5, 428182422
6145, 5, 428106048
6145, 5, 427782044
6145, 5, 427017416
6143, 5, 421648285
6143, 5, 419955910
6143, 5, 419857495
6143, 5, 419849586
6143, 5, 419212049
6143, 5, 419208229
6143, 5, 419201588
6143, 5, 419160147
6141, 5, 428458221
6141, 5, 428456970
6141, 5, 427688862
6141, 5, 426933288
6141, 5, 426744839
6141, 5, 426717808
6136, 5, 421334327
6136, 5, 419491398
6136, 5, 419444507
6136, 5, 419353726
6136, 5, 418421580
6134, 5, 421943100
6134, 5, 421496736
6134, 5, 421236236
6134, 5, 420731038
6134, 5, 420689330
6134, 5, 418862352
6134, 5, 418736990
6134, 5, 418498682
6134, 5, 418395635
6133, 5, 417813471
6133, 5, 417302999
6133, 5, 417023403
6133, 5, 417007661
6133, 5, 416340151
6133, 5, 415496846
6133, 5, 414944524
6131, 5, 419319830
6131, 5, 419258869
6131, 5, 418771611
6131, 5, 417939832
6114, 5, 428582984
6114, 5, 428539616
6114, 5, 426102575
6114, 5, 425986021
5666, 5, 388554325
5666, 5, 371489067
5666, 5, 370341672
5666, 5, 370142096
5666, 5, 370092346
5662, 5, 434583966
5662, 5, 433142870
5662, 5, 432722549
5662, 5, 432672670
5662, 5, 432127247
5662, 5, 431718248
5662, 5, 431330551
5662, 5, 431151001
5661, 5, 429886077
5661, 5, 427248269
5661, 5, 426957516
5661, 5, 426566406
5661, 5, 426542953
5661, 5, 426420965
5661, 5, 425861391
5661, 5, 425226439
5651, 5, 476769377
5651, 5, 428583325
5651, 5, 427795170
5651, 5, 427678653
5651, 5, 426884708
5651, 5, 426718794
5651, 5, 426677175
5651, 5, 426604100
5651, 5, 426603695
5651, 5, 426154573
5643, 5, 401261857
5643, 5, 400988920
5643, 5, 400514806
5643, 5, 400505072
5643, 5, 400310027
5643, 5, 399753299
5643, 5, 399535394
5642, 5, 432460252
5642, 5, 431807546
5642, 5, 430957233
5641, 5, 427696290
5641, 5, 427209017
5641, 5, 426518160
5641, 5, 426419597
5641, 5, 426167537
5641, 5, 425754352
5641, 5, 425573704
5641, 5, 425460698
5641, 5, 425215434
5641, 5, 425061217
5636, 5, 401869982
5636, 5, 401378842
5636, 5, 400651200
5636, 5, 400238948
5636, 5, 399430985
5635, 5, 401615739
5635, 5, 401261349
5635, 5, 401117523
5635, 5, 400732156
5635, 5, 399952601
5635, 5, 399932838
5633, 5, 351150774
5633, 5, 351022475
5633, 5, 350400771
5633, 5, 349773509
5633, 5, 348756093
5632, 5, 439983111
5632, 5, 439282877
5632, 5, 438679588
5632, 5, 438265060
5632, 5, 437255771
5631, 5, 432801909
5631, 5, 432104986
5631, 5, 432093885
5631, 5, 431854452
5631, 5, 431314854
5631, 5, 430665592
5631, 5, 430464495
5626, 5, 433996294
5626, 5, 432978025
5626, 5, 432016679
5626, 5, 432002060
5626, 5, 431712729
5626, 5, 431694238
5626, 5, 431169759
5626, 5, 430596096
5623, 5, 439381939
5623, 5, 438985325
5623, 5, 438758441
5623, 5, 438717438
5623, 5, 438651944
5623, 5, 438540113
5623, 5, 438002477
5623, 5, 437939854
5623, 5, 437723023
5623, 5, 437260760
5623, 5, 437229522
5623, 5, 436617373
5623, 5, 436442938
5621, 5, 11326240
5621, 5, 11296347
5621, 5, 11294517
5621, 5, 11288263
5621, 5, 11281604
5621, 5, 11280124
5621, 5, 11271923
5621, 5, 11260371
5621, 5, 11244709
5616, 5, 429251951
5616, 5, 429077381
5616, 5, 428711842
5616, 5, 427946622
5616, 5, 427104593
5616, 5, 426993005
5616, 5, 426426809
5616, 5, 425035809
5614, 5, 426120887
5614, 5, 426046039
5614, 5, 425771703
5614, 5, 425495534
5614, 5, 425392514
5614, 5, 425327522
5614, 5, 424189900
5613, 5, 432931408
5613, 5, 432022841
5613, 5, 431997719
5613, 5, 431673176
5613, 5, 430115283
5612, 5, 11357254
5612, 5, 11314576
5612, 5, 11250191
5612, 5, 11247679
5612, 5, 11236073
5612, 5, 11232592
5612, 5, 11211259
5611, 5, 431883782
5611, 5, 429843412
5611, 5, 429587452
5611, 5, 429244794
5611, 5, 429054128
5611, 5, 428924569
5611, 5, 428723589
5611, 5, 428485507
5611, 5, 428420694
5611, 5, 427807567
5611, 5, 427799689
5566, 5, 371607530
5566, 5, 371580430
5566, 5, 371263416
5566, 5, 370833018
5566, 5, 370755686
5566, 5, 370470732
5566, 5, 370024257
5566, 5, 370018171
5566, 5, 369813401
5566, 5, 369289208
5566, 5, 368756468
5566, 5, 368628827
5562, 5, 435284010
5562, 5, 433472257
5562, 5, 433319499
5562, 5, 431801065
5562, 5, 431053156
5562, 5, 430229018
5561, 5, 429648151
5561, 5, 428145166
5561, 5, 428079301
5561, 5, 427843865
5561, 5, 427782432
5561, 5, 427172511
5561, 5, 427097607
5561, 5, 426517278
5561, 5, 424716601
5556, 5, 372585514
5556, 5, 371907768
5556, 5, 370464976
5556, 5, 370388109
5556, 5, 370342151
5556, 5, 370236562
5556, 5, 370041844
5556, 5, 369280307
5556, 5, 369072655
5556, 5, 368792253
5554, 5, 376594050
5554, 5, 375954300
5554, 5, 375341936
5554, 5, 375109620
5554, 5, 375036276
5554, 5, 374847912
5554, 5, 374794124
5554, 5, 374540596
5554, 5, 373808105
5554, 5, 373687433
5554, 5, 373577916
5554, 5, 373292052
5554, 5, 372784944
5554, 5, 372582715
5553, 5, 400511027
5553, 5, 400320605
5553, 5, 400313082
5553, 5, 398631554
5551, 5, 430565927
5551, 5, 428119591
5546, 5, 373949333
5545, 5, 377165783
5545, 5, 376235443
5545, 5, 373630157
5545, 5, 373599035
5545, 5, 373482609
5545, 5, 373239631
5545, 5, 373151362
5544, 5, 372895595
5544, 5, 372105991
5544, 5, 371639314
5544, 5, 371551299
5544, 5, 371499419
5544, 5, 371190780
5543, 5, 400984992
5543, 5, 400955051
5543, 5, 400848034
5543, 5, 400820309
5543, 5, 400804258
5543, 5, 399955009
5541, 5, 466976104
5541, 5, 426724633
5541, 5, 425977525
5541, 5, 425881758
5541, 5, 425778934
5541, 5, 425570646
5541, 5, 425351510
5541, 5, 424828598
5536, 5, 401548937
5536, 5, 401045470
5536, 5, 400756963
5536, 5, 400587044
5536, 5, 400202631
5536, 5, 400171972
5536, 5, 399957574
5536, 5, 399208547
5536, 5, 398900553
5536, 5, 398335492
5535, 5, 401103688
5535, 5, 400372678
5535, 5, 399285092
5535, 5, 399121499
5535, 5, 398173531
5532, 5, 482673644
5532, 5, 439401199
5532, 5, 438555619
5532, 5, 438527696
5532, 5, 438124306
5532, 5, 437948679
5532, 5, 437621885
5532, 5, 436846867
5532, 5, 436687189
5531, 5, 501452923
5531, 5, 432598317
5531, 5, 431772040
5531, 5, 431528737
5531, 5, 431338743
5531, 5, 431083358
5526, 5, 434459037
5526, 5, 434172113
5526, 5, 432959664
5526, 5, 431619888
5526, 5, 431183644
5524, 5, 434364613
5524, 5, 434253567
5524, 5, 432900274
5524, 5, 432845033
5524, 5, 432794632
5524, 5, 432676885
5524, 5, 432585566
5524, 5, 432467795
5524, 5, 431872154
5524, 5, 431103311
5523, 5, 440462664
5523, 5, 440136720
5523, 5, 440036508
5523, 5, 438838620
5523, 5, 438694794
5523, 5, 438329689
5523, 5, 437896188
5523, 5, 437667148
5523, 5, 436744166
5523, 5, 435971483
5523, 5, 435799177
5516, 5, 426768228
5516, 5, 426630683
5516, 5, 426483895
5516, 5, 426472359
5516, 5, 426236641
5516, 5, 426141077
5516, 5, 425862614
5516, 5, 425450533
5516, 5, 425284646
5466, 5, 376051677
5466, 5, 376033407
5466, 5, 375131999
5466, 5, 374749104
5466, 5, 374696937
5466, 5, 374099567
5466, 5, 373996244
5466, 5, 373749693
5466, 5, 373630278
5465, 5, 375938686
5465, 5, 375860295
5465, 5, 375153144
5465, 5, 375118491
5465, 5, 374506408
5465, 5, 374369620
5465, 5, 374337282
5465, 5, 373360945
5465, 5, 372784809
5462, 5, 432547683
5462, 5, 432346356
5462, 5, 431339259
5462, 5, 430789917
5462, 5, 430415521
5456, 5, 376304608
5456, 5, 375941285
5456, 5, 375838248
5456, 5, 375720213
5456, 5, 375579333
5456, 5, 375525699
5456, 5, 375008383
5456, 5, 374972320
5456, 5, 374573683
5456, 5, 373986634
5456, 5, 373570419
5455, 5, 376240761
5455, 5, 375391709
5455, 5, 375146544
5455, 5, 374826693
5455, 5, 374782863
5455, 5, 374522412
5455, 5, 374474803
5455, 5, 374358277
5455, 5, 374190146
5455, 5, 373218917
5455, 5, 373156228
5455, 5, 373061919
5454, 5, 373185956
5454, 5, 372916136
5454, 5, 372811886
5454, 5, 372489662
5454, 5, 372315161
5454, 5, 371455444
5454, 5, 371248815
5454, 5, 370808464
5453, 5, 467325233
5453, 5, 412008276
5453, 5, 401804483
5453, 5, 401593863
5453, 5, 401347006
5453, 5, 401315618
5453, 5, 401029553
5453, 5, 400780301
5453, 5, 400537697
5453, 5, 400236555
5453, 5, 399961367
5453, 5, 399454702
5453, 5, 399357178
5453, 5, 399007982
5452, 5, 435382094
5452, 5, 434178898
5452, 5, 433967710
5452, 5, 433577038
5452, 5, 433512051
5452, 5, 432927283
5452, 5, 432456130
5452, 5, 432306987
5452, 5, 431311011
5446, 5, 372490532
5446, 5, 371849488
5446, 5, 371296268
5446, 5, 371162873
5446, 5, 370937800
5443, 5, 400033639
5443, 5, 399806878
5443, 5, 397046911
5443, 5, 396951542
5443, 5, 396836866
5443, 5, 396406789
5441, 5, 429681764
5441, 5, 428889950
5441, 5, 428565379
5441, 5, 428554732
5441, 5, 428546284
5441, 5, 427747171
5441, 5, 427678935
5441, 5, 427524071
5441, 5, 427475653
5441, 5, 427438297
5436, 5, 402825127
5436, 5, 402092935
5436, 5, 401676374
5436, 5, 400466180
5436, 5, 400405773
5436, 5, 400109267
5436, 5, 399758109
5436, 5, 399375502
5435, 5, 401775358
5435, 5, 400625593
5435, 5, 400025212
5435, 5, 400022126
5434, 5, 400942679
5434, 5, 400060180
5434, 5, 398969626
5434, 5, 398097249
5434, 5, 397674768
5434, 5, 397338097
5434, 5, 397234627
5434, 5, 396694592
5434, 5, 396682226
5434, 5, 396244214
5434, 5, 395636238
5426, 5, 433390973
5426, 5, 432823165
5426, 5, 432473266
5426, 5, 432115301
5426, 5, 431392598
5426, 5, 431218174
5425, 5, 434331935
5425, 5, 433655645
5425, 5, 433472447
5425, 5, 433078626
5425, 5, 432743007
5425, 5, 432021475
5425, 5, 431266504
5424, 5, 433297242
5424, 5, 432966910
5424, 5, 431888561
5424, 5, 431846592
5424, 5, 431830172
5424, 5, 431378066
5424, 5, 430998562
5421, 5, 11295586
5421, 5, 11289874
5421, 5, 11258754
5421, 5, 11252636
5421, 5, 11247574
5421, 5, 11243384
5421, 5, 11237952
5421, 5, 11207837
5415, 5, 430244313
5415, 5, 429364017
5415, 5, 429189823
5415, 5, 428587310
5415, 5, 428531786
5415, 5, 428426711
5415, 5, 427812696
5415, 5, 427593379
5414, 5, 430974899
5414, 5, 429077391
5414, 5, 428969457
5414, 5, 428548273
5414, 5, 428432074
5414, 5, 428283731
5414, 5, 427517579
5414, 5, 426511078
5413, 5, 434576296
5413, 5, 434153493
5413, 5, 433497747
5413, 5, 433133329
5413, 5, 431191350
5413, 5, 431172679
5413, 5, 430662993
5413, 5, 430594884
5413, 5, 430178187
5413, 5, 430109512
5412, 5, 11282502
5412, 5, 11278500
5412, 5, 11264714
5412, 5, 11252304
5412, 5, 11248942
5412, 5, 11238785
5412, 5, 11234017
5412, 5, 11231374
5412, 5, 11230872
5366, 5, 401115797
5366, 5, 400856705
5366, 5, 400781342
5366, 5, 400718390
5366, 5, 399517928
5366, 5, 399513379
5366, 5, 399462040
5366, 5, 398792002
5364, 5, 401916394
5364, 5, 401313980
5364, 5, 401251123
5364, 5, 400922276
5364, 5, 400717749
5364, 5, 400575256
5364, 5, 400251424
5364, 5, 400057066
5364, 5, 399925297
5364, 5, 398782634
5363, 5, 350418583
5363, 5, 350306812
5363, 5, 350009192
5362, 5, 438154165
5362, 5, 437790971
5362, 5, 437375470
5362, 5, 437193006
5356, 5, 402751875
5356, 5, 401977988
5356, 5, 400862111
5356, 5, 400823739
5356, 5, 400376817
5356, 5, 400254397
5356, 5, 400020298
5356, 5, 399967200
5354, 5, 402471120
5354, 5, 401878452
5354, 5, 400948312
5354, 5, 400416322
5354, 5, 400162497
5354, 5, 399743670
5354, 5, 399549244
5353, 5, 418794921
5353, 5, 352369713
5353, 5, 351355844
5353, 5, 351059104
5353, 5, 351034061
5353, 5, 350602517
5353, 5, 350558954
5353, 5, 350418468
5353, 5, 350380725
5353, 5, 350041580
5353, 5, 349986468
5353, 5, 349701294
5352, 5, 440592123
5352, 5, 439863717
5352, 5, 439340450
5352, 5, 438752145
5352, 5, 438532995
5352, 5, 437607400
5352, 5, 437526524
5352, 5, 436004347
5351, 5, 427200634
5351, 5, 426154392
5351, 5, 425181159
5351, 5, 424410012
5351, 5, 424173888
5351, 5, 424054976
5351, 5, 423800618
5351, 5, 423573317
5351, 5, 422520716
5351, 5, 422008539
5346, 5, 402006028
5346, 5, 400575064
5336, 5, 350787463
5336, 5, 350286424
5336, 5, 350168503
5336, 5, 350048342
5336, 5, 349272139
5334, 5, 352704358
5334, 5, 352638326
5334, 5, 351868126
5334, 5, 351133390
5334, 5, 350857825
5334, 5, 350334496
5334, 5, 350250547
5334, 5, 350237780
5334, 5, 349961309
5334, 5, 349884312
5334, 5, 349875502
5334, 5, 349579778
5333, 5, 337532762
5333, 5, 336316534
5333, 5, 335193318
5333, 5, 335176659
5333, 5, 334740647
5333, 5, 334585709
5332, 5, 424402283
5332, 5, 424083466
5332, 5, 424020333
5332, 5, 423729116
5332, 5, 422683993
5332, 5, 422091905
5332, 5, 421253755
5331, 5, 464324866
5331, 5, 408026704
5331, 5, 406656487
5331, 5, 406430026
5331, 5, 406318192
5331, 5, 406095954
5331, 5, 405819728
5331, 5, 405786913
5331, 5, 405458264
5331, 5, 405252093
5326, 5, 441134979
5326, 5, 439799774
5326, 5, 439532714
5326, 5, 439251035
5326, 5, 438511602
5326, 5, 438447205
5326, 5, 438012686
5326, 5, 436898677
5324, 5, 439778535
5324, 5, 439170082
5324, 5, 438514258
5324, 5, 437948599
5324, 5, 437309351
5324, 5, 436915029
5324, 5, 436666808
5315, 5, 426251081
5315, 5, 425732606
5315, 5, 425057998
5315, 5, 424751345
5315, 5, 424740719
5315, 5, 424600770
5315, 5, 424287462
5315, 5, 422941074
5315, 5, 422739819
5314, 5, 426495086
5314, 5, 425912678
5314, 5, 425656017
5314, 5, 425220448
5314, 5, 424875350
5314, 5, 424049135
5314, 5, 423948498
5314, 5, 423896393
5314, 5, 423681668
5314, 5, 423614961
5313, 5, 475010894
5313, 5, 407614961
5313, 5, 407569314
5313, 5, 406691710
5313, 5, 406441399
5313, 5, 405673344
5313, 5, 405646931
5313, 5, 405465782
5313, 5, 405313924
5313, 5, 405257939
5313, 5, 405107692
5266, 5, 434412650
5266, 5, 432592573
5266, 5, 431308262
5266, 5, 431236401
5266, 5, 430852292
5266, 5, 430378948
5264, 5, 431955358
5264, 5, 431124192
5264, 5, 430569494
5262, 5, 13534925
5262, 5, 13479991
5262, 5, 13455889
5262, 5, 13421304
5262, 5, 13403373
5262, 5, 13402047
5262, 5, 13363217
5256, 5, 434787711
5256, 5, 433013267
5256, 5, 432132282
5256, 5, 431404715
5256, 5, 431271846
5256, 5, 430727872
5254, 5, 435926161
5254, 5, 433390596
5254, 5, 432977175
5254, 5, 432842986
5254, 5, 432612301
5254, 5, 432480703
5254, 5, 432115225
5254, 5, 431861203
5254, 5, 431059351
5254, 5, 430778321
5254, 5, 430587398
5254, 5, 429555973
5254, 5, 429538166
5253, 5, 419083732
5253, 5, 417760028
5253, 5, 416682018
5253, 5, 416656690
5253, 5, 416148602
5253, 5, 416085242
5253, 5, 415904454
5253, 5, 415619333
5251, 5, 60579419
5251, 5, 60375675
5251, 5, 60297732
5251, 5, 60254894
5251, 5, 60199564
5251, 5, 60169800
5251, 5, 60169402
5251, 5, 60110036
5251, 5, 60089823
5251, 5, 60070617
5251, 5, 60033208
5251, 5, 59947072
5246, 5, 432202527
5246, 5, 432049617
5246, 5, 431952538
5246, 5, 431945341
5246, 5, 431853460
5246, 5, 431850743
5246, 5, 431564714
5246, 5, 431071857
5246, 5, 430462448
5246, 5, 430166198
5236, 5, 421485810
5236, 5, 418594287
5236, 5, 417920688
5236, 5, 417651723
5236, 5, 417390913
5236, 5, 417200720
5236, 5, 416230363
5235, 5, 418917893
5235, 5, 417934855
5235, 5, 417605243
5235, 5, 417034179
5235, 5, 416973571
5235, 5, 416826097
5235, 5, 416463606
5235, 5, 416305144
5235, 5, 416244234
5235, 5, 416117158
5235, 5, 415756505
5235, 5, 415623924
5235, 5, 415479875
5233, 5, 406517754
5233, 5, 406435659
5233, 5, 405505318
5233, 5, 404523760
5232, 5, 12548045
5232, 5, 12491328
5232, 5, 12454713
5226, 5, 31510729
5226, 5, 31478470
5226, 5, 31400962
5226, 5, 31282132
5226, 5, 31262137
5226, 5, 31255055
5225, 5, 31441815
5225, 5, 31419973
5225, 5, 31405158
5225, 5, 31397782
5225, 5, 31386495
5221, 5, 6339761
5221, 5, 6323706
5221, 5, 6307938
5221, 5, 6303716
5221, 5, 6303070
5221, 5, 6298107
5221, 5, 6297403
5221, 5, 6294401
5221, 5, 6283302
5221, 5, 6282982
5215, 5, 60429929
5215, 5, 60419103
5215, 5, 60357430
5215, 5, 60338792
5215, 5, 60281317
5215, 5, 60254673
5215, 5, 60145897
5215, 5, 60114771
5215, 5, 60114473
5213, 5, 59974354
5213, 5, 59913277
5213, 5, 59701216
5213, 5, 59700875
5213, 5, 59699164
5213, 5, 59684355
5213, 5, 59632647
5212, 5, 6299762
5212, 5, 6282217
5212, 5, 6264872
5211, 5, 40085741
5211, 5, 40062880
5211, 5, 40036342
5211, 5, 39998254
5211, 5, 39966468
5166, 5, 427691333
5166, 5, 427627255
5166, 5, 426940278
5163, 5, 422648466
5163, 5, 421691244
5163, 5, 420693094
5163, 5, 420625818
5163, 5, 420576209
5163, 5, 420124173
5163, 5, 420124059
5163, 5, 420057965
5163, 5, 419877928
5163, 5, 418854033
5163, 5, 417766919
5156, 5, 431148937
5156, 5, 429374344
5156, 5, 427775215
5156, 5, 427556776
5156, 5, 426461775
5152, 5, 98039293
5152, 5, 97883421
5152, 5, 97841551
5152, 5, 97779083
5152, 5, 97767956
5152, 5, 97519090
5152, 5, 97456865
5152, 5, 97422235
5152, 5, 97378925
5152, 5, 97195593
5152, 5, 97123883
5152, 5, 97031559
5145, 5, 430388103
5145, 5, 429515122
5145, 5, 429491081
5145, 5, 429042206
5145, 5, 428951846
5145, 5, 428704691
5145, 5, 428464582
5145, 5, 428348751
5145, 5, 428271746
5145, 5, 427967307
5145, 5, 427621421
5141, 5, 428614363
5141, 5, 428576880
5141, 5, 428054908
5141, 5, 427832408
5141, 5, 427455591
5136, 5, 419916518
5136, 5, 418222745
5125, 5, 97859086
5125, 5, 97694211
5125, 5, 97622554
5125, 5, 97610438
5125, 5, 97586937
5125, 5, 97461956
5125, 5, 97444110
5125, 5, 97375307
5125, 5, 97356398
5125, 5, 97327814
5125, 5, 97229635
5125, 5, 97222728
5123, 5, 97735460
5123, 5, 97393050
5123, 5, 97139109
5123, 5, 97124306
5123, 5, 97082376
5123, 5, 97004277
5123, 5, 96810209
5121, 5, 78862723
5121, 5, 78857760
5121, 5, 78849184
5115, 5, 430501152
5115, 5, 428887820
5115, 5, 428857069
5115, 5, 427981591
5115, 5, 427204641
5113, 5, 420179469
5113, 5, 419114485
5113, 5, 418551879
5113, 5, 418319259
5112, 5, 79135242
5112, 5, 78969681
5112, 5, 78914969
5112, 5, 78894099
5112, 5, 78838122
5112, 5, 78817636
5112, 5, 78756312
5112, 5, 78734758
5112, 5, 78698238
5112, 5, 78637555
5112, 5, 78622126
5111, 5, 430489191
5111, 5, 428739328
5111, 5, 428597211
5111, 5, 428507224
5111, 5, 428278549
5111, 5, 427657944
5111, 5, 427621378
5111, 5, 427616426
5111, 5, 427516172
5111, 5, 427116673
5111, 5, 426699703
5111, 5, 426306623
4666, 5, 377609072
4666, 5, 375780466
4666, 5, 375500187
4666, 5, 375283478
4666, 5, 374605171
4666, 5, 374310244
4666, 5, 374120624
4666, 5, 373766027
4666, 5, 373311429
4662, 5, 433512036
4662, 5, 433002239
4662, 5, 432910054
4662, 5, 432670843
4662, 5, 432438184
4662, 5, 432115098
4662, 5, 431667004
4662, 5, 431654637
4662, 5, 431478213
4662, 5, 431455214
4662, 5, 430228414
4661, 5, 429685805
4661, 5, 429673732
4661, 5, 429631308
4661, 5, 429016931
4661, 5, 428893085
4661, 5, 427933645
4661, 5, 427523328
4661, 5, 427439071
4651, 5, 429197049
4651, 5, 428967560
4651, 5, 428632092
4651, 5, 427916903
4651, 5, 427442405
4646, 5, 373985516
4646, 5, 372533641
4646, 5, 372491658
4646, 5, 372236263
4646, 5, 372216689
4646, 5, 371895675
4646, 5, 371831480
4646, 5, 371809891
4646, 5, 371774475
4646, 5, 371761749
4646, 5, 370630469
4645, 5, 371739512
4645, 5, 371208598
4645, 5, 371018113
4645, 5, 370109420
4644, 5, 369499450
4644, 5, 368850385
4644, 5, 367625288
4644, 5, 367023797
4643, 5, 398256832
4643, 5, 398080948
4643, 5, 397493775
4643, 5, 397410179
4643, 5, 396967203
4643, 5, 396774594
4643, 5, 395886298
4642, 5, 433686391
4642, 5, 433442211
4642, 5, 433055367
4642, 5, 432566327
4642, 5, 432226786
4642, 5, 431700540
4641, 5, 427116856
4641, 5, 426850732
4641, 5, 425876507
4641, 5, 425752946
4641, 5, 424923827
4641, 5, 424776290
4641, 5, 424309967
4636, 5, 402024999
4636, 5, 398541652
4636, 5, 398022187
4636, 5, 397662411
4636, 5, 397506184
4636, 5, 397132859
4636, 5, 397006219
4636, 5, 396758191
4636, 5, 395933582
4635, 5, 399068419
4635, 5, 398670756
4635, 5, 398596192
4635, 5, 397963746
4635, 5, 397336655
4635, 5, 396872106
4634, 5, 399140659
4634, 5, 397578984
4634, 5, 397570553
4634, 5, 397552813
4634, 5, 397537507
4634, 5, 397273668
4634, 5, 396883313
4634, 5, 396360123
4632, 5, 437868157
4632, 5, 436973616
4632, 5, 436596404
4632, 5, 436542582
4632, 5, 434778161
4631, 5, 432250727
4631, 5, 432171659
4631, 5, 431417714
4631, 5, 431245406
4631, 5, 431141854
4631, 5, 431123498
4631, 5, 431073193
4631, 5, 431019502
4631, 5, 430715899
4631, 5, 430110954
4631, 5, 429874416
4626, 5, 433386486
4626, 5, 433015322
4626, 5, 432838873
4626, 5, 432274492
4626, 5, 432039365
4626, 5, 431639057
4626, 5, 431441795
4624, 5, 432957005
4624, 5, 432402481
4624, 5, 431839343
4624, 5, 431313157
4623, 5, 438119673
4623, 5, 436813318
4623, 5, 436580375
4623, 5, 436173062
4623, 5, 435844119
4623, 5, 435671376
4623, 5, 435191484
4621, 5, 11321111
4621, 5, 11265472
4621, 5, 11233844
4621, 5, 11229238
4621, 5, 11207549
4621, 5, 11195892
4616, 5, 498199014
4616, 5, 431618173
4616, 5, 430796721
4616, 5, 429854361
4616, 5, 429389296
4616, 5, 429257353
4616, 5, 429227173
4616, 5, 428927501
