6441, 5, 2226045167
1323, 4, 949553741
6355, 4, 2048893011
4422, 4, 927218170
3524, 4, 2083178254
5232, 3, 278480762
2111, 5, 409538593
6362, 5, 2238998916
5416, 4, 2384452646
5161, 5, 2393480378
3353, 4, 1829227454
4415, 5, 2136882302
1652, 4, 959937235
3355, 4, 1845888805
4264, 5, 2433974027
4226, 4, 598676444
6451, 4, 2418328868
6512, 4, 276563762
4111, 5, 2343203179
6155, 5, 2444237901
3413, 5, 2420816469
4365, 5, 1851062880
4465, 5, 1903558929
5663, 5, 1998118832
3165, 5, 2284113466
2221, 4, 103545995
2325, 4, 585132810
4123, 4, 879472409
6631, 6, 2320068835
5436, 4, 1878036101
3325, 4, 2286323378
6536, 5, 1981096656
5614, 5, 2425057101
3344, 6, 1909559618
6643, 4, 1819321497
2343, 4, 2084274636
1221, 2, 14932756
6663, 5, 1949521745
1622, 5, 223118750
3441, 4, 2120891291
1115, 4, 944259258
1442, 4, 991605098
2255, 4, 2168555759
2541, 4, 658834445
2352, 4, 303068943
2116, 6, 414178828
6334, 5, 2036334384
4663, 4, 1952285609
6651, 5, 2308434045
4155, 4, 2253580582
5636, 4, 1957422434
1126, 5, 223567169
3423, 4, 2254283310
3531, 5, 2436814464
6146, 4, 2321621943
1452, 4, 985215650
3314, 3, 2238082259
2162, 5, 183741174
6235, 5, 2112594374
4224, 4, 590978552
6315, 5, 2239314632
2146, 5, 363430080
3544, 3, 1820990650
1246, 4, 333872698
5212, 3, 87611010
6416, 5, 2265188377
4542, 4, 2359178990
2543, 3, 1991749710
5143, 4, 2090382064
1242, 4, 159685718
6655, 5, 1933912813
3452, 4, 2290311390
3131, 4, 2073849727
4665, 5, 1851984845
3654, 4, 1920877577
3114, 4, 2061393007
2554, 6, 2186429613
1132, 3, 154855415
2252, 4, 307863848
1663, 4, 2083280935
6536, 5, 2019913829
5351, 5, 2293170430
3112, 4, 890770489
3533, 4, 1923285550
1426, 4, 988857368
6613, 5, 2280764538
6143, 5, 2123706619
4646, 3, 1897702461
4525, 4, 2393239014
5644, 5, 2052390655
5126, 5, 951803515
6243, 4, 2085828950
2541, 4, 657823729
6546, 5, 2023970536
4541, 5, 2332251948
2236, 5, 2335292813
5435, 4, 1811404550
1312, 3, 136155209
1253, 4, 334296125
6446, 4, 1911921840
1214, 3, 80180921
5333, 5, 2038780660
2622, 4, 927534597
4222, 4, 948757266
3564, 4, 1926878881
6623, 5, 2289754788
6365, 4, 2026039529
6544, 4, 2026979424
5245, 4, 2085535505
2436, 3, 2141376833
1463, 4, 2119818532
3556, 5, 2059107684
3314, 3, 2234304583
6663, 5, 1995695250
5223, 4, 597884780
4332, 4, 2087428232
4151, 5, 2291000140
5462, 6, 2426174210
1133, 4, 939925440
1622, 5, 223951927
4134, 4, 2110308471
5356, 5, 2044071690
3353, 4, 1837063043
3331, 4, 2216675730
6633, 4, 1979965394
4366, 5, 2040704032
6524, 5, 2317317908
6663, 5, 1949374786
1221, 2, 14880170
1211, 4, 110396914
3635, 5, 1851487906
1531, 4, 571220930
6655, 5, 1930458890
6262, 4, 302173014
1214, 3, 80248261
5522, 5, 966044194
5123, 4, 994006922
6115, 5, 2402338953
5243, 3, 2002846724
5524, 5, 2285670770
4524, 5, 2286379224
4336, 4, 2032520428
6443, 4, 1824623821
6516, 5, 2281322631
3511, 5, 2459363538
5336, 5, 2046615099
3126, 5, 1023411880
1421, 4, 160033568
2254, 5, 2241830341
3416, 5, 2423310047
4522, 4, 934489484
5246, 4, 2027803886
6646, 5, 1936789820
1661, 4, 544459961
4316, 6, 2304728983
2652, 4, 310311863
1536, 4, 2212196933
1122, 1, 13767
1346, 4, 2089788306
5426, 5, 2391205373
5426, 5, 2390896225
1365, 5, 2237550459
3453, 3, 1772394870
1435, 4, 2092502660
3665, 5, 2024678213
5624, 5, 2269221469
2466, 4, 2251572679
2261, 4, 659690689
4314, 4, 2261194030
6125, 4, 940204513
4462, 5, 2386163494
5133, 5, 2220196783
5126, 5, 956530986
1631, 4, 565178498
6112, 4, 898884432
5656, 4, 1861974933
2322, 4, 952293588
2136, 5, 386398829
3456, 3, 1905848840
5241, 4, 655754923
6336, 4, 1908228719
2461, 5, 678658797
1132, 3, 155732688
2213, 4, 630953917
4622, 5, 941011310
6242, 4, 302494411
2636, 6, 2389238983
2524, 4, 582116624
1222, 4, 170999525
2332, 3, 264094633
6162, 4, 936528980
4152, 4, 997410061
5162, 4, 947333954
4431, 5, 2442610131
3114, 4, 2062732711
2333, 4, 2167692368
3115, 5, 2290828721
4622, 5, 945304549
2444, 5, 2175454315
5513, 5, 2409770041
2612, 4, 104015210
5355, 5, 2031371812
3461, 4, 2429550473
3126, 5, 1009465822
5525, 4, 2152119917
2614, 5, 703845194
5546, 5, 2049643629
6221, 4, 97363442
4325, 4, 2242627211
2515, 5, 727750298
3133, 4, 2090640421
6513, 5, 2409961915
2326, 5, 600369284
1654, 4, 2198696688
1536, 4, 2207878088
4634, 4, 1946715624
4342, 5, 2263694367
3455, 4, 1886033705
2632, 4, 303543187
2625, 4, 584535518
3356, 5, 1901478397
5551, 4, 2247058948
1266, 4, 341954875
1566, 4, 2250734914
3162, 4, 994423241
3331, 4, 2210822001
2543, 3, 2063814924
1453, 4, 2074874732
6611, 4, 2029544720
6436, 5, 1970945470
6234, 5, 2203597215
4413, 5, 2406405105
3512, 3, 277644608
1115, 4, 941249391
5113, 5, 2280272498
4256, 5, 2191392474
1556, 4, 2241028360
3541, 4, 2028301578
2431, 3, 600803846
6436, 5, 1977619137
1643, 4, 2065880295
4546, 4, 2034432015
3651, 4, 2412012042
1646, 5, 2248534952
2621, 4, 104380415
2553, 6, 2192974611
5261, 4, 667068968
5524, 5, 2281273639
4522, 4, 957364829
2543, 3, 1998766424
6355, 4, 1996341278
5523, 6, 2361051789
3322, 5, 955865845
4425, 3, 2336211093
2565, 5, 2235454554
5331, 5, 2291896288
4423, 4, 2298993912
1343, 3, 2018835168
3353, 4, 1823297093
5165, 6, 2400009102
2344, 5, 2073260059
3315, 4, 2148456212
2162, 5, 183514455
2154, 4, 361308285
4232, 3, 265189847
4445, 5, 2016795284
5523, 6, 2370067268
3634, 5, 1924011401
4444, 5, 1917964903
6166, 5, 2380807097
3161, 5, 2275833948
2343, 4, 2076095885
1455, 4, 2238590113
3441, 4, 2160636640
3544, 3, 1823795731
6664, 5, 1881912533
6653, 5, 1989209030
2153, 4, 360526158
2545, 6, 2116925295
5341, 4, 2053440421
3134, 3, 2024322949
1154, 4, 883478407
3361, 4, 2141112074
4622, 5, 947487016
4126, 5, 1010195021
4265, 4, 2104556257
6342, 5, 2257358573
1112, 4, 189313562
2256, 5, 2278241522
5341, 4, 2052801262
6645, 5, 2063566577
4134, 4, 2053560720
4542, 4, 2357003864
4616, 5, 2265629349
2441, 4, 663860901
4443, 4, 1854309937
6213, 4, 614376361
6131, 4, 2172796404
6663, 5, 1937844757
4153, 4, 2090107678
3233, 4, 2369911334
4222, 4, 925744516
3643, 4, 1825028678
3544, 3, 1812734492
4454, 4, 1936371912
4414, 5, 2258519694
6616, 3, 2002537809
5143, 4, 2095784972
3412, 2, 231177387
6456, 4, 1930762853
4326, 4, 2230878133
2652, 4, 307802144
1445, 5, 2265684552
1123, 3, 162250286
3163, 5, 2277079000
5661, 5, 2308945788
3422, 4, 936210594
1344, 5, 2099601394
4235, 3, 1990946854
1162, 5, 206229513
5533, 4, 1941081237
2523, 4, 594696601
5355, 5, 2015148642
6154, 5, 2197223519
5132, 4, 988895354
4416, 3, 2231177286
4551, 5, 2426639774
2626, 4, 586277822
5223, 4, 600335828
2615, 4, 684338975
2613, 4, 617043767
3243, 4, 2101395030
2226, 4, 589367918
6562, 4, 2150276901
3416, 5, 2429094958
4351, 4, 2151403459
1464, 4, 2229803124
4363, 5, 2039169733
4545, 4, 1989903057
1515, 4, 563043699
1345, 3, 2116696632
5342, 4, 2283236943
6541, 5, 2325068315
6146, 4, 2340445835
3264, 4, 2231890501
6452, 5, 2414678906
2642, 5, 332785807
1124, 4, 207724333
2462, 5, 333049279
5112, 3, 884373664
5566, 4, 1869976813
3522, 4, 934854976
4655, 4, 1834923379
5545, 6, 2047359596
1142, 4, 185358012
2662, 4, 308013018
2562, 4, 308264530
2166, 5, 395681355
2244, 5, 2183093981
3442, 5, 2262567803
3126, 5, 1014464115
2622, 4, 924124834
1343, 3, 2015012512
1362, 5, 975326365
5114, 5, 2201046562
1152, 4, 192453227
4656, 3, 1912335952
4233, 4, 2182380582
1566, 4, 2232750172
1323, 4, 947628909
6253, 4, 2177372356
4642, 5, 2413352892
6655, 5, 1929221332
4521, 3, 263770734
3651, 4, 2408900547
4322, 5, 997224832
2512, 4, 103362725
1563, 4, 2061378174
4134, 4, 2095002246
6453, 5, 1883370567
4532, 4, 2233298089
5354, 5, 1939029475
6652, 5, 2202709639
2323, 4, 599877894
4224, 4, 589343127
6314, 5, 2252942070
2436, 3, 2130001487
1415, 4, 553702691
5536, 5, 1998269420
2452, 3, 298666092
3353, 4, 1865944000
5346, 5, 1839103215
6554, 5, 1938212241
1324, 4, 872773351
5432, 5, 2302871709
2542, 4, 308725425
2123, 3, 80722638
6652, 5, 2211898953
5323, 5, 2248108010
3313, 5, 2177989364
2661, 5, 673770694
5114, 5, 2229871654
1364, 4, 2098266461
6336, 4, 1914298701
3121, 4, 1005243546
2355, 5, 2086672383
6325, 5, 2257205897
5146, 5, 2262144741
3135, 4, 2070756070
2216, 5, 699852210
2225, 4, 588218341
3413, 5, 2419998672
6336, 4, 1908911400
5224, 4, 582893358
3511, 5, 2476412998
3116, 6, 2278453093
2535, 5, 2080143648
2554, 6, 2228570855
4152, 4, 1003448164
4634, 4, 1977930338
4435, 4, 1803341966
2436, 3, 2145896968
5634, 4, 1879386607
1352, 4, 941918879
5113, 5, 2291656862
3265, 4, 2087192953
4242, 4, 303618522
2342, 3, 273371849
3665, 5, 2015845883
1616, 4, 559750733
4362, 4, 2241019450
1526, 3, 930321525
1345, 3, 2066082016
6461, 5, 2246252503
6344, 5, 2009246918
6151, 4, 2394351626
2511, 5, 706885388
2564, 5, 2164442612
1341, 3, 510888261
5143, 4, 2099076437
5434, 5, 1892293677
6131, 4, 2183249872
2353, 4, 2055012368
5543, 4, 1799292280
3161, 5, 2275076110
1454, 4, 2227670178
5555, 4, 1909342513
6141, 6, 2366375482
3564, 4, 1911390790
4565, 4, 1840726311
3432, 4, 2064435299
1315, 4, 564092806
2455, 4, 2063637767
6235, 5, 2106244290
5642, 4, 2364562251
2156, 5, 396989685
3363, 5, 2024381342
2333, 4, 2152645125
6521, 4, 271308503
4436, 3, 1929231730
2315, 3, 666070103
6154, 5, 2193041289
1544, 5, 2224038940
3452, 4, 2239474299
5663, 5, 1993875905
1541, 4, 559853326
6142, 5, 1015832313
3365, 5, 1891304301
5616, 5, 2267243908
4333, 4, 2030412172
3632, 4, 2193258566
1151, 4, 995635162
3125, 4, 996251298
5626, 4, 2155083394
1151, 4, 994538682
5611, 5, 2286834817
2635, 5, 2091719059
1233, 4, 354821680
6654, 4, 1936187445
4413, 5, 2412240008
5523, 6, 2372433828
2262, 4, 308732849
2521, 4, 103774005
2233, 5, 2333374321
4221, 4, 97219900
4642, 5, 2422801384
3212, 3, 87467844
1516, 4, 564782765
6341, 4, 2163989964
6116, 6, 2415929597
2142, 4, 166557921
2421, 3, 80306102
2542, 4, 309655145
3516, 4, 2402437539
2253, 5, 2181772869
3644, 5, 2034065447
1423, 5, 953198009
3322, 5, 964198752
1152, 4, 193387985
6545, 4, 1996144549
5332, 4, 2201573348
6563, 6, 1995022392
4156, 5, 2290747877
1554, 5, 2221051227
1622, 5, 222123967
5166, 5, 2405764921
5663, 5, 1990374566
6255, 5, 2134683054
2412, 3, 79745240
2161, 5, 394847499
5434, 5, 1881596006
1431, 3, 509329281
3221, 3, 86860387
1566, 4, 2225938613
5642, 4, 2356848334
5643, 4, 1793155543
1625, 4, 939870371
6333, 5, 1935778773
1516, 4, 559080559
1555, 4, 2240741821
1535, 6, 2240197362
6451, 4, 2370355714
5353, 5, 2027905077
3461, 4, 2375026281
3416, 5, 2399470468
3532, 4, 2193117278
2263, 5, 2327800616
4346, 4, 1983992863
2324, 4, 559789301
5313, 5, 2263249127
6223, 5, 621772117
5214, 4, 678633967
3635, 5, 1840394211
2132, 3, 135539494
1621, 4, 159576363
6213, 4, 618923955
6231, 4, 618739907
1335, 4, 2098659948
5436, 4, 1876453963
5551, 4, 2234858738
2652, 4, 308436474
3254, 4, 2024611429
5331, 5, 2272214161
5342, 4, 2233748190
5234, 4, 2023301479
4652, 6, 2423909743
2644, 5, 2176222125
6121, 4, 939055576
1255, 4, 332493968
6656, 5, 1870277144
1236, 5, 362498103
6625, 5, 2155992822
2422, 5, 953134918
6313, 5, 2162344145
6145, 4, 2281416788
3241, 4, 600903381
2231, 4, 616487658
4625, 5, 2386548791
4255, 4, 2098801181
1663, 4, 2069788312
6123, 4, 992235987
3435, 3, 1760237521
3414, 6, 2428641757
3356, 5, 1842488662
6544, 4, 2010298129
4624, 5, 2275971863
2614, 5, 701328658
2154, 4, 360426838
1432, 5, 949547375
5134, 4, 2052265863
4145, 5, 2301376458
6554, 5, 1952144894
1522, 4, 214404949
4334, 4, 2033318240
4534, 5, 1891035833
1325, 4, 941169977
5636, 4, 1955036097
2353, 4, 2047261184
1255, 4, 331488396
2436, 3, 2127181033
6232, 4, 281041568
6612, 4, 270667332
1444, 5, 2226921944
4362, 4, 2240463129
1365, 5, 2227142403
4256, 5, 2191465801
4356, 4, 1912600792
6123, 4, 989154357
4464, 4, 1860692327
5362, 4, 2251081424
4456, 4, 1943475860
4136, 5, 2077881051
2336, 4, 2158129298
1616, 4, 561891413
6252, 4, 295437342
5244, 3, 2013744612
4562, 5, 2417572585
5663, 5, 1994291497
5464, 4, 1937259326
4524, 5, 2270967130
2432, 4, 281846037
1564, 3, 2188821159
5163, 5, 2288935793
5453, 4, 1877271307
3654, 4, 1916842791
2136, 5, 385231831
6112, 4, 876738920
4545, 4, 1996143963
3565, 5, 2040168110
2433, 5, 2177695724
5151, 5, 2421716181
3443, 3, 1820684792
4546, 4, 2036646756
3421, 3, 241047123
6121, 4, 943655172
4422, 4, 927523298
2453, 3, 2017068964
5456, 4, 1938946890
4236, 4, 2177471589
1621, 4, 158563708
2545, 6, 2106761148
2112, 4, 166164653
1652, 4, 941422563
5251, 5, 672050493
6531, 5, 2405751823
4415, 5, 2147627153
2632, 4, 302032207
1216, 5, 119814604
5425, 5, 2390968524
2611, 4, 692127459
2163, 5, 363857055
1526, 3, 934157243
5355, 5, 2015572829
6213, 4, 617635445
2124, 3, 80541859
4612, 4, 272482427
3241, 4, 604223640
3131, 4, 2078339336
2222, 4, 919171031
4112, 3, 856037395
5154, 5, 2214176168
1116, 5, 959745061
3251, 4, 662547599
3261, 4, 659943350
6523, 6, 2379986592
6213, 4, 615647619
4152, 4, 995972508
6162, 4, 933359320
6541, 5, 2319783229
2455, 4, 2063194786
6634, 4, 1938904001
4434, 5, 1969452266
6436, 5, 1974377107
6564, 5, 1951503515
2325, 4, 583806295
5166, 5, 2412544658
5116, 5, 2412127446
4662, 4, 2373877198
3343, 5, 1889884587
2242, 4, 315581521
1546, 5, 2264407202
3422, 4, 935215267
5356, 5, 2027189763
1646, 5, 2248859854
2225, 4, 587467004
5542, 5, 2364477163
5133, 5, 2207248803
5335, 5, 2025083568
1455, 4, 2230432216
4162, 4, 1001966701
6643, 4, 1812359973
2265, 5, 2189976399
3564, 4, 1907417937
5143, 4, 2094761760
1525, 4, 946820321
6256, 6, 2428973526
3465, 5, 1837940131
3463, 4, 1915319021
4245, 4, 2019381068
3524, 4, 2074797527
4225, 4, 596049740
2355, 5, 2092984186
1655, 4, 2241408635
1215, 4, 103186540
1522, 4, 212685170
3145, 4, 2101732706
1251, 3, 86808055
4234, 5, 2183632882
2513, 4, 615205661
5152, 3, 927817061
3534, 4, 1775048804
5342, 4, 2227914365
4561, 3, 2371160543
4244, 4, 2114694884
1362, 5, 956921048
2561, 5, 666943972
6654, 4, 1926743270
5143, 4, 2102132406
4133, 4, 2067927896
5656, 4, 1858618946
5433, 4, 1872621826
4326, 4, 2230992589
3611, 5, 2274046171
1324, 4, 871329847
5522, 5, 942887762
1546, 5, 2269800436
2164, 5, 384676679
1456, 5, 2246025163
3563, 4, 1922728806
2134, 3, 301667218
1324, 4, 872802192
6464, 4, 1862231191
6113, 5, 2270471320
2533, 5, 2159594517
3362, 4, 2239165245
1265, 4, 332764678
3225, 4, 598118675
1534, 4, 2097674109
5612, 4, 272284166
5121, 4, 940446693
5221, 3, 86972377
5165, 6, 2411416385
1522, 4, 212799920
3266, 4, 2394540923
4324, 4, 2194160705
3316, 3, 2117336829
3135, 4, 2071990529
4551, 5, 2402685700
4323, 4, 2066870922
4525, 4, 2378785865
5661, 5, 2303711995
5135, 5, 2218932638
5616, 5, 2272553980
5321, 4, 272721418
2645, 4, 2064070377
6446, 4, 1905054334
4243, 4, 2084921820
1116, 5, 951352632
1414, 4, 565923272
6516, 5, 2261575060
6533, 5, 1950343152
1224, 3, 79804037
5224, 4, 581550673
3121, 4, 1002672819
5124, 4, 883361654
3416, 5, 2417149026
1534, 4, 2073653191
5262, 4, 295155546
1544, 5, 2231211943
1444, 5, 2238403078
3543, 3, 1758112441
2323, 4, 591424041
3145, 4, 2096002051
1515, 4, 561752589
4421, 4, 293710681
1564, 3, 2195417886
5212, 3, 87557012
6464, 4, 1870090905
6512, 4, 272027549
5553, 4, 1939515016
4361, 5, 2263077719
2555, 5, 2167544316
1263, 4, 331133134
4143, 4, 2097417401
3631, 5, 2305129522
4632, 4, 2238008595
1641, 5, 576025788
3355, 4, 1846375994
1613, 4, 526490539
1655, 4, 2233718778
6266, 5, 2240985862
1443, 4, 2055949584
2216, 5, 696533881
1456, 5, 2241065103
6611, 4, 2013927220
3441, 4, 2122139819
5152, 3, 926953363
5315, 5, 2177205500
6362, 5, 2246793971
4545, 4, 1987364478
5652, 5, 2164764444
5516, 5, 2269332647
4343, 4, 1998146514
6316, 5, 2152535768
3335, 4, 1847136293
5356, 5, 2029131932
4122, 4, 178390560
6633, 4, 1928033165
2546, 4, 2041800615
6535, 4, 1809604491
1412, 4, 159300881
4524, 5, 2268699359
2324, 4, 563617670
3663, 4, 2012309641
3624, 5, 2094624227
2146, 5, 361732661
2556, 5, 2264160393
3514, 4, 2164993249
1645, 5, 2262156998
6111, 5, 2376029139
5452, 5, 2399704267
2553, 6, 2175834588
3253, 4, 2167966530
2325, 4, 582143943
4343, 4, 1983960991
3116, 6, 2281504850
3523, 5, 2342814379
5552, 5, 2147480550
3244, 5, 2099125036
1112, 4, 184733688
5116, 5, 2408798860
6356, 5, 2032030672
6352, 5, 2243469433
6432, 5, 2250812495
1536, 4, 2194393005
6256, 6, 2419490579
4231, 4, 591587643
6414, 5, 2251867607
3633, 4, 1994046518
5324, 4, 2203506880
6332, 5, 2211078983
2624, 5, 605529265
5622, 4, 931033673
6643, 4, 1815487450
3645, 6, 1893952365
6453, 5, 1885192816
2121, 4, 103950411
4554, 5, 1943275822
2616, 5, 701928837
2556, 5, 2272617109
2342, 3, 271745825
5642, 4, 2364892750
1162, 5, 202180497
6534, 4, 1871712328
1434, 4, 2091431800
3351, 4, 2258939279
6513, 5, 2402698563
1435, 4, 2087350178
2541, 4, 655737071
1142, 4, 186044526
2264, 5, 2261097662
6663, 5, 1944657373
6645, 5, 2001938397
2422, 5, 951808827
5121, 4, 944742971
2543, 3, 1996344658
3255, 5, 2107569079
1415, 4, 556127536
3456, 3, 1908177226
4536, 3, 1863720603
2423, 3, 519063823
1323, 4, 951092288
1632, 4, 986957554
4444, 5, 1923664356
6642, 4, 2356258051
4636, 5, 1975487912
3564, 4, 1922109235
2256, 5, 2277232516
6566, 4, 1860264036
2623, 5, 615192870
5451, 5, 2417344278
3133, 4, 2091984203
6164, 6, 2232027001
6654, 4, 1918269595
1656, 5, 2258301391
5411, 5, 2421008062
1532, 4, 989889924
5221, 3, 87642044
1252, 4, 159461574
1613, 4, 527702680
1611, 4, 561430199
4263, 4, 2192937527
3466, 5, 2051375760
1516, 4, 574068738
5344, 4, 1827394372
1621, 4, 162436804
6266, 5, 2246672399
1215, 4, 103551076
6125, 4, 963284410
6444, 4, 1907770989
5641, 5, 2332397609
2556, 5, 2278623292
2261, 4, 659348710
6654, 4, 1940914209
6345, 4, 1851731052
4216, 4, 662284879
6654, 4, 1937802288
5116, 5, 2420974090
6466, 5, 1890236184
5626, 4, 2161145439
3142, 3, 873763900
6315, 5, 2183468724
4561, 3, 2376804242
1214, 3, 79988267
5233, 5, 2211079225
2653, 5, 2184602683
3313, 5, 2172629314
5422, 5, 952886130
6554, 5, 1950825994
1451, 3, 552953938
1245, 3, 322296738
1452, 4, 984733745
4451, 4, 2400198227
4143, 4, 2114949530
5435, 4, 1816517544
2546, 4, 2058675478
2415, 4, 660925863
4623, 5, 2267725842
1555, 4, 2257636699
6653, 5, 1993973991
6512, 4, 273211741
2623, 5, 615884775
6365, 4, 2026957061
3312, 4, 294192301
3314, 3, 2251766002
3161, 5, 2297753696
4324, 4, 2214690741
3635, 5, 1856572036
1232, 3, 136629579
6152, 5, 958727186
5135, 5, 2229353516
6233, 5, 2413513477
5236, 4, 2196582897
1553, 4, 2090798197
4536, 3, 1891185462
5521, 4, 274290703
6133, 5, 2233137566
4456, 4, 1959033549
4165, 5, 2304020342
3466, 5, 2061165452
6532, 5, 2255223671
5343, 4, 1845371663
1365, 5, 2242846368
6142, 5, 1020913818
4566, 4, 1927720475
4153, 4, 2109323675
3363, 5, 2034645170
5565, 4, 1942951670
2431, 3, 588151934
2156, 5, 399747927
4615, 5, 2147386654
1221, 2, 14945765
6621, 4, 273533621
6432, 5, 2267310361
5516, 5, 2277103293
3461, 4, 2390992229
3352, 3, 2233292754
4114, 5, 2226166070
5345, 5, 1874070705
1434, 4, 2117502144
2223, 4, 608311209
1614, 5, 582969441
3513, 4, 2409088445
4661, 4, 2250349361
3512, 3, 276147012
1436, 5, 2112717787
2314, 3, 584729109
6225, 5, 601050979
3463, 4, 1927706307
3125, 4, 994282069
5623, 6, 2366387082
4523, 3, 2239403095
1365, 5, 2235218985
2152, 4, 173811351
3462, 4, 2257622060
6665, 5, 1934257450
1421, 4, 160024697
4616, 5, 2273910599
4164, 5, 2228333460
6335, 5, 2028941179
4165, 5, 2301104631
3513, 4, 2410121035
2556, 5, 2283559214
1514, 5, 595406484
3263, 5, 2418087741
4511, 4, 2402934739
1431, 3, 509106072
2366, 5, 2182624310
3543, 3, 1767070949
6544, 4, 2012509662
5355, 5, 2018597283
3461, 4, 2396206987
6155, 5, 2410004122
2612, 4, 104199330
6542, 5, 2375566240
1531, 4, 570953032
3114, 4, 2066047262
4151, 5, 2306034334
4214, 4, 689029939
1524, 5, 960091710
5266, 5, 2421813650
6532, 5, 2264486057
3452, 4, 2266078713
1242, 4, 160209999
6613, 5, 2297564369
6364, 5, 2041658579
5355, 5, 2025512626
1333, 4, 2113057839
1314, 2, 507289448
6313, 5, 2188274845
2543, 3, 2014024710
2126, 4, 104793648
6453, 5, 1900545405
6115, 5, 2406899113
1554, 5, 2245019559
5163, 5, 2289008332
6356, 5, 2052329004
5635, 4, 1830934491
3214, 4, 600172809
3523, 5, 2373292096
5465, 5, 1872268946
2421, 3, 80392380
3166, 5, 2278054358
5125, 4, 935581436
5132, 4, 989303475
3554, 5, 1910380260
6453, 5, 1889199735
5541, 6, 2336189226
5333, 5, 2028548141
3621, 5, 301708514
2532, 4, 301811968
6643, 4, 1813983840
1444, 5, 2231659598
5346, 5, 1841796016
3145, 4, 2092150363
4441, 4, 2137128782
5564, 5, 1950009401
1611, 4, 560708954
2316, 5, 701612275
5261, 4, 663342610
1416, 4, 556224324
2554, 6, 2186275972
2342, 3, 272144080
2515, 5, 709853660
5661, 5, 2315709169
3565, 5, 2040878313
3412, 2, 230577676
5414, 5, 2414295556
6525, 4, 2131488495
1221, 2, 14781643
4113, 4, 2097560513
5645, 4, 1986130143
4162, 4, 1002441861
4623, 5, 2250849542
3433, 4, 1924520293
2612, 4, 103372488
2665, 5, 2186481895
6465, 6, 1880317203
1632, 4, 984702532
4246, 4, 2138977128
2454, 4, 2143102140
1246, 4, 332132328
6125, 4, 935659227
6226, 5, 600218851
6642, 4, 2361896037
4325, 4, 2242566586
1142, 4, 185810122
3211, 4, 688887930
5524, 5, 2278694069
1134, 3, 857854863
5263, 4, 2177945842
5626, 4, 2148283838
1155, 4, 998123430
5356, 5, 2033797774
1655, 4, 2238106351
5363, 5, 2047444247
2565, 5, 2194135974
3534, 4, 1782065844
1412, 4, 159477751
4264, 5, 2445760009
1263, 4, 333231680
1442, 4, 992823102
1456, 5, 2248513586
1366, 4, 2221685812
5134, 4, 2046295674
6311, 5, 2159935346
4261, 4, 671302089
3613, 5, 2263376630
1254, 4, 344627645
1421, 4, 158860528
6532, 5, 2241785390
3411, 4, 2399445533
3563, 4, 1925871135
1335, 4, 2101489763
5552, 5, 2170639515
5424, 5, 2278012546
2346, 4, 2071239681
4522, 4, 931764968
6564, 5, 1947917647
3216, 5, 692821656
1653, 4, 2068321200
