2235, 4, 2069571169
2234, 4, 5040069531
2234, 4, 2241842664
2234, 4, 2220093755
2234, 4, 2183220289
2234, 4, 2177546291
2234, 4, 2176626773
2234, 4, 2172624079
2234, 4, 2171561542
2234, 4, 2170937509
2234, 4, 2169631912
2234, 4, 2168301868
2234, 4, 2167656222
2234, 4, 2154953091
2234, 4, 2147526831
2234, 4, 2147053020
2234, 4, 2146081353
2234, 4, 2144428030
2234, 4, 2141614795
2234, 4, 2139012011
2234, 4, 2138784565
2234, 4, 2135123336
2234, 4, 2134738057
2234, 4, 2134439817
2232, 4, 310521874
2232, 4, 310439338
2232, 4, 307859578
2232, 4, 307491134
2232, 4, 307069281
2232, 4, 306122012
2232, 4, 305938716
2232, 4, 305626814
2232, 4, 305181741
2232, 4, 305033548
2232, 4, 304567081
2232, 4, 304016134
2232, 4, 303845179
2232, 4, 303798207
2232, 4, 303671998
2232, 4, 303445408
2232, 4, 303428768
2232, 4, 303143686
2232, 4, 302656677
2232, 4, 302107468
2232, 4, 301882206
2232, 4, 301404362
2232, 4, 301208581
2232, 4, 301123188
2232, 4, 300492102
2231, 4, 760863163
2231, 4, 632744868
2231, 4, 632531721
2231, 4, 631733112
2231, 4, 631275779
2231, 4, 629284459
2231, 4, 628384047
2231, 4, 626841784
2231, 4, 626316880
2231, 4, 625901693
2231, 4, 625622138
2231, 4, 625591227
2231, 4, 623508302
2231, 4, 622575086
2231, 4, 621623626
2231, 4, 621024436
2231, 4, 620363795
2231, 4, 620266137
2231, 4, 620145700
2231, 4, 620039273
2231, 4, 618313973
2231, 4, 618001354
2231, 4, 617490550
2231, 4, 616487658
2231, 4, 616055445
2231, 4, 614870782
2231, 4, 614669022
2231, 4, 613916379
2231, 4, 613835454
2226, 4, 603456397
2226, 4, 599515914
2226, 4, 599455617
2226, 4, 598778449
2226, 4, 598040287
2226, 4, 597559036
2226, 4, 597448679
2226, 4, 597210340
2226, 4, 596773835
2226, 4, 594467723
2226, 4, 593833703
2226, 4, 593427270
2226, 4, 593116248
2226, 4, 592682822
2226, 4, 592627819
2226, 4, 592366109
2226, 4, 591270364
2226, 4, 591127242
2226, 4, 590768662
2226, 4, 590757757
2226, 4, 590643124
2226, 4, 590639486
2226, 4, 590287721
2226, 4, 589997528
2226, 4, 589520244
2226, 4, 589367918
2226, 4, 589031328
2226, 4, 586721448
2226, 4, 1817570825
2225, 4, 609965441
2225, 4, 605336722
2225, 4, 601264785
2225, 4, 600779223
2225, 4, 597629446
2225, 4, 597444080
2225, 4, 596163745
2225, 4, 595549601
2225, 4, 595515428
2225, 4, 594849194
2225, 4, 594548108
2225, 4, 594339587
2225, 4, 594272483
2225, 4, 592442753
2225, 4, 592099898
2225, 4, 591894811
2225, 4, 591877394
2225, 4, 591870313
2225, 4, 591820454
2225, 4, 591711710
2225, 4, 591709117
2225, 4, 590816676
2225, 4, 590156917
2225, 4, 589768552
2225, 4, 589652660
2225, 4, 589012581
2225, 4, 588756698
2225, 4, 588218341
2225, 4, 588090259
2225, 4, 587467004
2223, 4, 618411180
2223, 4, 612996025
2223, 4, 612840512
2223, 4, 612804835
2223, 4, 612329898
2223, 4, 612184284
2223, 4, 611055104
2223, 4, 610752813
2223, 4, 610452196
2223, 4, 610450144
2223, 4, 608311209
2223, 4, 607564983
2223, 4, 606433707
2223, 4, 604439145
2223, 4, 602466759
2222, 4, 950733546
2222, 4, 936240819
2222, 4, 934388104
2222, 4, 932120258
2222, 4, 931219249
2222, 4, 930861142
2222, 4, 930750525
2222, 4, 930463265
2222, 4, 929418722
2222, 4, 927147878
2222, 4, 924867271
2222, 4, 924819622
2222, 4, 924554931
2222, 4, 924472151
2222, 4, 923996438
2222, 4, 923415524
2222, 4, 921985228
2222, 4, 921361634
2222, 4, 921153976
2222, 4, 921025734
2222, 4, 920104766
2222, 4, 919171031
2222, 4, 918063793
2221, 4, 105395569
2221, 4, 104462901
2221, 4, 104318413
2221, 4, 104290062
2221, 4, 104263511
2221, 4, 104198899
2221, 4, 104187832
2221, 4, 104165256
2221, 4, 104043083
2221, 4, 103995969
2221, 4, 103808282
2221, 4, 103670273
2221, 4, 103647561
2221, 4, 103638742
2221, 4, 103636429
2221, 4, 103568272
2221, 4, 103545995
2221, 4, 103511633
2221, 4, 103484836
2221, 4, 103338904
2221, 4, 103301909
2221, 4, 103017973
2221, 4, 102968407
2221, 4, 102703334
2215, 4, 762449955
2215, 4, 698752683
2215, 4, 698249001
2215, 4, 697439584
2215, 4, 696008003
2215, 4, 696006632
2215, 4, 693513090
2215, 4, 693270104
2215, 4, 692010765
2215, 4, 691650840
2215, 4, 691315030
2215, 4, 690999559
2215, 4, 690180996
2215, 4, 689880805
2215, 4, 689725828
2215, 4, 689622899
2215, 4, 689207069
2215, 4, 689142556
2215, 4, 687668707
2215, 4, 687449028
2215, 4, 687147867
2215, 4, 686268162
2215, 4, 686258386
2215, 4, 685047492
2215, 4, 684011338
2215, 4, 681279473
2213, 4, 630953917
2213, 4, 629686970
2213, 4, 629352642
2213, 4, 629051303
2213, 4, 628007240
2213, 4, 626520870
2213, 4, 622961235
2213, 4, 622299974
2213, 4, 621397245
2213, 4, 620437492
2213, 4, 619881198
2213, 4, 618867733
2213, 4, 618569614
2213, 4, 618539570
2213, 4, 618340721
2213, 4, 618314906
2213, 4, 617379477
2213, 4, 615560183
2213, 4, 615176653
2213, 4, 614217283
2213, 4, 613967756
2213, 4, 613568223
2212, 4, 105549607
2212, 4, 105309651
2212, 4, 104730141
2212, 4, 104709505
2212, 4, 104576025
2212, 4, 104404031
2212, 4, 104373045
2212, 4, 104295908
2212, 4, 104209323
2212, 4, 104178635
2212, 4, 104135492
2212, 4, 104098268
2212, 4, 103922788
2212, 4, 103917129
2212, 4, 103671676
2212, 4, 103658777
2212, 4, 103528115
2212, 4, 103449314
2212, 4, 103374037
2212, 4, 103283634
2212, 4, 103133961
2212, 4, 102684899
2212, 4, 102681676
2211, 4, 712366456
2211, 4, 708978290
2211, 4, 707449044
2211, 4, 705701979
2211, 4, 703980307
2211, 4, 701542604
2211, 4, 700934025
2211, 4, 698837918
2211, 4, 698232395
2211, 4, 696772654
2211, 4, 695408479
2211, 4, 695221275
2211, 4, 694914870
2211, 4, 691035119
2155, 4, 376934847
2155, 4, 375610567
2155, 4, 375255669
2155, 4, 373190834
2155, 4, 369771279
2155, 4, 369456769
2155, 4, 369309597
2155, 4, 369245167
2155, 4, 368566987
2155, 4, 368295135
2155, 4, 368113152
2155, 4, 368090288
2155, 4, 367425318
2155, 4, 367287178
2155, 4, 367263856
2155, 4, 367085358
2155, 4, 366681742
2155, 4, 366558007
2155, 4, 366074541
2155, 4, 365527398
2155, 4, 365097333
2154, 4, 367679779
2154, 4, 367106566
2154, 4, 364251132
2154, 4, 363571213
2154, 4, 363336718
2154, 4, 362180144
2154, 4, 361660682
2154, 4, 361586132
2154, 4, 361505995
2154, 4, 361405488
2154, 4, 361308285
2154, 4, 361046975
2154, 4, 360930502
2154, 4, 360483876
2154, 4, 360433178
2154, 4, 360426838
2154, 4, 360288721
2154, 4, 359781120
2153, 4, 364639755
2153, 4, 362483881
2153, 4, 362016046
2153, 4, 361437310
2153, 4, 361432334
2153, 4, 360708925
2153, 4, 360526158
2153, 4, 360415868
2153, 4, 359946987
2153, 4, 358798345
2153, 4, 357914690
2153, 4, 357880835
2153, 4, 357118309
2153, 4, 356831773
2153, 4, 356321256
2153, 4, 355818891
2153, 4, 355486978
2153, 4, 355289305
2153, 4, 355010444
2153, 4, 354731547
2153, 4, 354457432
2153, 4, 354307612
2153, 4, 354095399
2153, 4, 354036608
2153, 4, 353881306
2153, 4, 353454893
2153, 4, 352611933
2153, 4, 352374663
2152, 4, 177827281
2152, 4, 177042330
2152, 4, 176602604
2152, 4, 176572118
2152, 4, 175907259
2152, 4, 175148778
2152, 4, 174913433
2152, 4, 174849128
2152, 4, 174847954
2152, 4, 174728848
2152, 4, 174637337
2152, 4, 174622866
2152, 4, 174517013
2152, 4, 174479179
2152, 4, 174349890
2152, 4, 174254423
2152, 4, 174185189
2152, 4, 174144042
2152, 4, 173942152
2152, 4, 173811351
2152, 4, 173755679
2152, 4, 173707460
2152, 4, 173456237
2145, 4, 361143792
2145, 4, 360736316
2145, 4, 359891873
2145, 4, 359271755
2145, 4, 358589434
2145, 4, 358126793
2145, 4, 357899452
2145, 4, 357630095
2145, 4, 356863371
2145, 4, 356290611
2145, 4, 355892937
2145, 4, 355103177
2145, 4, 355023121
2145, 4, 355002056
2145, 4, 354695522
2145, 4, 354277068
2145, 4, 354170622
2145, 4, 354105803
2145, 4, 353805223
2145, 4, 353567473
2145, 4, 353498674
2145, 4, 353207758
2145, 4, 352870416
2145, 4, 352843224
2145, 4, 352271014
2145, 4, 351995391
2142, 4, 169852064
2142, 4, 169631939
2142, 4, 169262229
2142, 4, 169163691
2142, 4, 168979507
2142, 4, 168775942
2142, 4, 168455084
2142, 4, 168434467
2142, 4, 168296922
2142, 4, 168054367
2142, 4, 168035975
2142, 4, 167660890
2142, 4, 167445834
2142, 4, 167342700
2142, 4, 167091259
2142, 4, 166870373
2142, 4, 166786840
2142, 4, 166705035
2142, 4, 166696254
2142, 4, 166557921
2142, 4, 166522489
2142, 4, 166378690
2142, 4, 166329138
2142, 4, 165488954
2141, 4, 351962229
2141, 4, 351571301
2141, 4, 351456718
2141, 4, 351040099
2141, 4, 350925786
2141, 4, 349966452
2141, 4, 348251515
2141, 4, 347424062
2141, 4, 347198349
2141, 4, 347103026
2141, 4, 346526845
2141, 4, 346442003
2141, 4, 345497169
2141, 4, 345216168
2135, 4, 369231653
2135, 4, 367887998
2135, 4, 367617998
2135, 4, 366524623
2135, 4, 365650450
2135, 4, 365632209
2135, 4, 364966319
2135, 4, 364361798
2135, 4, 364291716
2135, 4, 363655058
2135, 4, 363356113
2135, 4, 362961169
2135, 4, 362928112
2135, 4, 362665193
2135, 4, 362644118
2135, 4, 362580411
2135, 4, 361206199
2135, 4, 361052602
2135, 4, 361022829
2135, 4, 360750419
2135, 4, 360272525
2135, 4, 359849196
2135, 4, 359838989
2135, 4, 359420599
2126, 4, 140782190
2126, 4, 105374191
2126, 4, 105143780
2126, 4, 105132362
2126, 4, 105129457
2126, 4, 105023114
2126, 4, 104980020
2126, 4, 104873167
2126, 4, 104865755
2126, 4, 104793648
2126, 4, 104790050
2126, 4, 104789128
2126, 4, 104674698
2126, 4, 104586442
2126, 4, 104534608
2126, 4, 104513932
2126, 4, 104503013
2126, 4, 104491793
2126, 4, 104446596
2126, 4, 104359666
2126, 4, 104353524
2126, 4, 104299998
2126, 4, 104258670
2126, 4, 104169164
2126, 4, 103522398
2126, 4, 103363338
2126, 4, 103338922
2126, 4, 103333807
2126, 4, 103152533
2125, 4, 106695129
2125, 4, 105643408
2125, 4, 105630888
2125, 4, 105461702
2125, 4, 105267349
2125, 4, 105209952
2125, 4, 105166510
2125, 4, 105003269
2125, 4, 104957577
2125, 4, 104895896
2125, 4, 104837567
2125, 4, 104678174
2125, 4, 104665587
2125, 4, 104650869
2125, 4, 104475706
2125, 4, 104366343
2125, 4, 104294206
2125, 4, 104045598
2125, 4, 104032996
2125, 4, 103776653
2125, 4, 103544166
2121, 4, 106471947
2121, 4, 105590680
2121, 4, 105516740
2121, 4, 105320556
2121, 4, 105292690
2121, 4, 104978699
2121, 4, 104809898
2121, 4, 104733845
2121, 4, 104514989
2121, 4, 104493434
2121, 4, 104375355
2121, 4, 104280051
2121, 4, 104277431
2121, 4, 104240142
2121, 4, 104125206
2121, 4, 104097294
2121, 4, 103950411
2121, 4, 103701607
2121, 4, 103676190
2121, 4, 103435420
2121, 4, 103391703
2115, 4, 398812794
2115, 4, 396671980
2115, 4, 396269861
2115, 4, 395608049
2115, 4, 394610393
2115, 4, 394078196
2115, 4, 392271679
2115, 4, 392171413
2115, 4, 391049226
2115, 4, 390641312
2115, 4, 389187537
2115, 4, 388443411
2115, 4, 387987378
2115, 4, 387776970
2115, 4, 386820149
2115, 4, 385956540
2115, 4, 385678923
2112, 4, 170958684
2112, 4, 170525332
2112, 4, 169303899
2112, 4, 169215004
2112, 4, 168420629
2112, 4, 167883742
2112, 4, 167863412
2112, 4, 167567251
2112, 4, 167537948
2112, 4, 167385000
2112, 4, 167348628
2112, 4, 167311927
2112, 4, 167263940
2112, 4, 167193442
2112, 4, 167119723
2112, 4, 166969946
2112, 4, 166911446
2112, 4, 166726020
2112, 4, 166667219
2112, 4, 166628741
2112, 4, 166237379
2112, 4, 166164653
2112, 4, 166140489
2112, 4, 165782600
2112, 4, 165215730
2112, 4, 164929978
1663, 4, 2134403443
1663, 4, 2103779708
1663, 4, 2098632730
1663, 4, 2091321414
1663, 4, 2088533715
1663, 4, 2087072809
1663, 4, 2083280935
1663, 4, 2081195430
1663, 4, 2078460957
1663, 4, 2078176973
1663, 4, 2076967762
1663, 4, 2070485347
1663, 4, 2069788312
1663, 4, 2067896709
1663, 4, 2067655912
1662, 4, 965371502
1662, 4, 959459237
1662, 4, 955816110
1662, 4, 955184207
1662, 4, 953017803
1662, 4, 951685748
1662, 4, 951255501
1662, 4, 950622576
1662, 4, 950613175
1662, 4, 949518604
1662, 4, 948840553
1662, 4, 948388630
1662, 4, 946228153
1662, 4, 945767142
1662, 4, 944344770
1662, 4, 943452397
1662, 4, 943289243
1662, 4, 942818713
1662, 4, 942813990
1662, 4, 942762586
1662, 4, 940956033
1662, 4, 940472702
1661, 4, 554103493
1661, 4, 553522246
1661, 4, 553348653
1661, 4, 552954696
1661, 4, 552114180
1661, 4, 550699970
1661, 4, 549560916
1661, 4, 546457087
1661, 4, 545491219
1661, 4, 544459961
1661, 4, 544136396
1661, 4, 543894286
1661, 4, 543700935
1661, 4, 543669986
1661, 4, 542549405
1661, 4, 542412776
1661, 4, 542180558
1661, 4, 541718917
1661, 4, 541361642
1661, 4, 541062149
1661, 4, 540750287
1661, 4, 540687759
1661, 4, 540635605
1661, 4, 539510235
1661, 4, 538930824
1655, 4, 2313117066
1655, 4, 2293160863
1655, 4, 2277321894
1655, 4, 2268811592
1655, 4, 2266291052
1655, 4, 2263834869
1655, 4, 2256616645
1655, 4, 2252006742
1655, 4, 2251887149
1655, 4, 2248016406
1655, 4, 2246642965
1655, 4, 2246301196
1655, 4, 2245240070
1655, 4, 2243196094
1655, 4, 2241413578
1655, 4, 2241408635
1655, 4, 2238106351
1655, 4, 2237889630
1655, 4, 2237687181
1655, 4, 2237632444
1655, 4, 2236314251
1655, 4, 2235041983
1655, 4, 2233718778
1654, 4, 2258726847
1654, 4, 2244952437
1654, 4, 2235949075
1654, 4, 2235636827
1654, 4, 2230185540
1654, 4, 2225797658
1654, 4, 2224587705
1654, 4, 2222760156
1654, 4, 2221562291
1654, 4, 2221501519
1654, 4, 2220390718
1654, 4, 2219044415
1654, 4, 2218374244
1654, 4, 2217663766
1654, 4, 2217331019
1654, 4, 2212045019
1654, 4, 2210877188
1654, 4, 2209678753
1654, 4, 2208704322
1654, 4, 2208543403
1654, 4, 2207892991
1654, 4, 2205687931
1654, 4, 2204155478
1654, 4, 2203869963
1654, 4, 2203078679
1654, 4, 2202373536
1654, 4, 2202218110
1654, 4, 2200696097
1654, 4, 2200105626
1654, 4, 2199934470
1654, 4, 2199378411
1654, 4, 2199190463
1654, 4, 2199035670
1654, 4, 2198696688
1654, 4, 2196474726
1654, 4, 2195157943
1654, 4, 2194051816
1653, 4, 2134912403
1653, 4, 2129254057
1653, 4, 2129102801
1653, 4, 2112302762
1653, 4, 2106210289
1653, 4, 2091196659
1653, 4, 2091053455
1653, 4, 2088595993
1653, 4, 2084035981
1653, 4, 2082859061
1653, 4, 2081348283
1653, 4, 2080844673
1653, 4, 2080390073
1653, 4, 2079597946
1653, 4, 2078420523
1653, 4, 2075283312
1653, 4, 2073869143
1653, 4, 2073522765
1653, 4, 2070468690
1653, 4, 2068961245
1653, 4, 2068321200
1653, 4, 2068056823
1652, 4, 969394699
1652, 4, 965672547
1652, 4, 963142991
1652, 4, 959937235
1652, 4, 959340997
1652, 4, 955601013
1652, 4, 953405668
1652, 4, 952113372
1652, 4, 950244180
1652, 4, 948040850
1652, 4, 947757268
1652, 4, 946871933
1652, 4, 945801247
1652, 4, 945737124
1652, 4, 944441591
1652, 4, 943747816
1652, 4, 943442209
1652, 4, 943408292
1652, 4, 943121145
1652, 4, 943039240
1652, 4, 941422563
1652, 4, 941176332
1652, 4, 939786383
1652, 4, 937261738
1651, 4, 583661319
1651, 4, 556981549
1651, 4, 555866781
1651, 4, 554774924
1651, 4, 553052135
1651, 4, 551174636
1651, 4, 551164548
1651, 4, 550275978
1651, 4, 549977785
1651, 4, 549890851
1651, 4, 549750991
1651, 4, 549440462
1651, 4, 547910859
1651, 4, 547677437
1651, 4, 547447722
1651, 4, 547231743
1651, 4, 546186035
1651, 4, 546082721
1651, 4, 545581368
1651, 4, 545261686
1651, 4, 545217541
1651, 4, 544508396
1651, 4, 544142262
1651, 4, 543916516
1651, 4, 543893436
1651, 4, 543753413
1651, 4, 543349891
1651, 4, 542664505
1651, 4, 542449276
1651, 4, 541486639
1651, 4, 540814038
1651, 4, 540607302
1643, 4, 2122746006
1643, 4, 2096661133
1643, 4, 2088162790
1643, 4, 2084612156
1643, 4, 2084517824
1643, 4, 2078425712
1643, 4, 2078402909
1643, 4, 2077027477
1643, 4, 2071937223
1643, 4, 2071465643
1643, 4, 2070885892
1643, 4, 2070373050
1643, 4, 2067499168
1643, 4, 2067391882
1643, 4, 2066375924
1643, 4, 2065880295
1643, 4, 2065628696
1643, 4, 2062610401
1643, 4, 2059601470
1632, 4, 998856727
1632, 4, 994801585
1632, 4, 993932849
1632, 4, 992099111
1632, 4, 990453535
1632, 4, 989176568
1632, 4, 988046810
1632, 4, 986957554
1632, 4, 986423550
1632, 4, 986246489
1632, 4, 985787800
1632, 4, 985077763
1632, 4, 984702532
1632, 4, 983611614
1632, 4, 982930373
1632, 4, 977769164
1632, 4, 975987536
1632, 4, 1007454782
1632, 4, 1006336276
1632, 4, 1001010882
1631, 4, 630629167
1631, 4, 576587874
1631, 4, 573843932
1631, 4, 572894377
1631, 4, 572464402
1631, 4, 569428626
1631, 4, 569254495
1631, 4, 568419170
1631, 4, 567454369
1631, 4, 566438960
1631, 4, 565900214
1631, 4, 565178498
1631, 4, 564084213
1631, 4, 563709307
1631, 4, 563128502
1631, 4, 563114883
1631, 4, 561515106
1631, 4, 561164119
1625, 4, 967378565
1625, 4, 961826729
1625, 4, 959568486
1625, 4, 958165243
1625, 4, 955675334
1625, 4, 955427987
1625, 4, 953330290
1625, 4, 952902410
1625, 4, 950255699
1625, 4, 949673012
1625, 4, 948500872
1625, 4, 947935601
1625, 4, 947235379
1625, 4, 947228063
1625, 4, 946243835
1625, 4, 946041111
1625, 4, 944438565
1625, 4, 943129317
1625, 4, 942962022
1625, 4, 942638997
1625, 4, 940961161
1625, 4, 939870371
1621, 4, 163630556
1621, 4, 162805096
1621, 4, 162436804
1621, 4, 162058613
1621, 4, 161847964
1621, 4, 161158515
1621, 4, 160958564
1621, 4, 160115741
1621, 4, 159839854
1621, 4, 159774821
1621, 4, 159681237
1621, 4, 159598630
1621, 4, 159576363
1621, 4, 158897475
1621, 4, 158875031
1621, 4, 158816651
1621, 4, 158640076
1621, 4, 158563708
1616, 4, 578641651
1616, 4, 576517062
1616, 4, 575527503
1616, 4, 573737262
1616, 4, 573047837
1616, 4, 571534756
1616, 4, 569838155
1616, 4, 569513918
1616, 4, 566638738
1616, 4, 566177542
1616, 4, 566049767
1616, 4, 565811666
1616, 4, 564513738
1616, 4, 563101885
1616, 4, 562667738
1616, 4, 562486650
1616, 4, 561891413
1616, 4, 561828205
1616, 4, 561437128
1616, 4, 561365936
1616, 4, 559750733
1615, 4, 581343729
1615, 4, 580845764
1615, 4, 579696214
1615, 4, 575566684
1615, 4, 574405403
1615, 4, 571953185
1615, 4, 571348231
1615, 4, 570324314
1615, 4, 570317055
1615, 4, 569958578
1615, 4, 568357368
1615, 4, 567589399
1615, 4, 565861196
1615, 4, 564871892
1615, 4, 564559285
1615, 4, 564363994
1615, 4, 562790501
1615, 4, 562759639
1615, 4, 562476561
1615, 4, 561271692
1615, 4, 561221938
1615, 4, 560773083
1615, 4, 559167473
1613, 4, 542636103
1613, 4, 537924762
1613, 4, 536355425
1613, 4, 535899333
1613, 4, 535782394
1613, 4, 535411799
1613, 4, 534973307
1613, 4, 534423234
1613, 4, 534413243
1613, 4, 534144190
1613, 4, 533880416
1613, 4, 533876242
1613, 4, 533201911
1613, 4, 532286125
1613, 4, 531455784
1613, 4, 531370779
1613, 4, 531332889
1613, 4, 530828524
1613, 4, 530685513
1613, 4, 530469903
1613, 4, 530360897
1613, 4, 530187470
1613, 4, 529374769
1613, 4, 529275651
1613, 4, 528626129
1613, 4, 528246066
1613, 4, 527702680
1613, 4, 527503617
1613, 4, 526490539
1612, 4, 163833195
1612, 4, 163174142
1612, 4, 162821247
1612, 4, 162076743
1612, 4, 161829008
1612, 4, 161370225
1612, 4, 161319873
1612, 4, 161243168
1612, 4, 161119129
1612, 4, 161095343
1612, 4, 160844730
1612, 4, 160764799
1612, 4, 160687859
1612, 4, 160665938
1612, 4, 160618468
1612, 4, 160572458
1612, 4, 160452298
1612, 4, 160424738
1612, 4, 160381049
1612, 4, 160333289
1612, 4, 160318388
1612, 4, 160312655
1612, 4, 160014812
1612, 4, 159825840
1612, 4, 159666178
1612, 4, 159346248
1612, 4, 159176966
1612, 4, 158553158
1612, 4, 158456529
1612, 4, 157977941
1611, 4, 576729593
1611, 4, 575754224
1611, 4, 575649691
1611, 4, 574513538
1611, 4, 569124211
1611, 4, 568755451
1611, 4, 568028484
1611, 4, 568019579
1611, 4, 567927214
1611, 4, 566873619
1611, 4, 565773076
1611, 4, 565412723
1611, 4, 564528749
1611, 4, 564165918
1611, 4, 563126366
1611, 4, 563063700
1611, 4, 562771799
1611, 4, 562697302
1611, 4, 561430199
1611, 4, 560708954
1611, 4, 560592204
1611, 4, 560577106
1611, 4, 559691823
1566, 4, 2276392281
1566, 4, 2270897776
1566, 4, 2269941686
1566, 4, 2266809078
1566, 4, 2260289741
1566, 4, 2257295998
1566, 4, 2256220703
1566, 4, 2255991497
1566, 4, 2255783454
1566, 4, 2255762612
1566, 4, 2252141188
1566, 4, 2250734914
1566, 4, 2247563327
1566, 4, 2243574082
1566, 4, 2242482106
1566, 4, 2242291135
1566, 4, 2241188862
1566, 4, 2238799734
1566, 4, 2238059359
1566, 4, 2234103725
1566, 4, 2233317466
1566, 4, 2232750172
1566, 4, 2225938613
1563, 4, 2126004538
1563, 4, 2121172380
1563, 4, 2117820255
1563, 4, 2107584916
1563, 4, 2103901821
1563, 4, 2102645326
1563, 4, 2098684408
1563, 4, 2098135432
1563, 4, 2097139118
1563, 4, 2091624860
1563, 4, 2091151467
1563, 4, 2086352629
1563, 4, 2083704817
1563, 4, 2083243197
1563, 4, 2083102894
1563, 4, 2082623706
1563, 4, 2082276963
1563, 4, 2080635728
1563, 4, 2078562458
1563, 4, 2075480188
1563, 4, 2075337773
1563, 4, 2074099492
1563, 4, 2073712433
1563, 4, 2069716317
1563, 4, 2067398347
1563, 4, 2065383939
1563, 4, 2064026527
1563, 4, 2061378174
1562, 4, 982530399
1562, 4, 965884101
1562, 4, 963014082
1562, 4, 961271168
1562, 4, 958988094
1562, 4, 958524397
1562, 4, 958054144
1562, 4, 957404889
1562, 4, 956952184
1562, 4, 949759199
1562, 4, 949098730
1562, 4, 948788494
1562, 4, 947493629
1562, 4, 947019055
1562, 4, 946488241
1562, 4, 946317331
1562, 4, 945888975
1562, 4, 945400728
1562, 4, 945149938
1562, 4, 944655096
1562, 4, 944382610
1562, 4, 943216298
1562, 4, 943025235
1562, 4, 942814918
1562, 4, 942450911
1562, 4, 942292206
1562, 4, 942137755
1562, 4, 941163244
1562, 4, 940312284
1561, 4, 569001900
1561, 4, 560991894
1561, 4, 552402575
1561, 4, 551453619
1561, 4, 551163252
1561, 4, 549777220
1561, 4, 549370631
1561, 4, 549090506
1561, 4, 548819652
1561, 4, 547919295
1561, 4, 546748219
1561, 4, 546596978
1561, 4, 546583699
1561, 4, 544835541
1561, 4, 544821060
1561, 4, 544770211
1561, 4, 544755110
1561, 4, 544077749
1561, 4, 543205916
1561, 4, 542696242
1561, 4, 542661780
1561, 4, 540843495
1556, 4, 2297487034
1556, 4, 2297254424
1556, 4, 2279919056
1556, 4, 2272593900
1556, 4, 2265283569
1556, 4, 2260954296
1556, 4, 2259199785
1556, 4, 2256795167
1556, 4, 2255407834
1556, 4, 2255326129
1556, 4, 2250729988
1556, 4, 2248395172
1556, 4, 2248371560
1556, 4, 2244319715
1556, 4, 2243368572
1556, 4, 2242304891
1556, 4, 2242138967
1556, 4, 2241523561
1556, 4, 2241028360
1556, 4, 2240525096
1556, 4, 2239475139
1556, 4, 2239161382
1556, 4, 2234976233
1555, 4, 2342155910
1555, 4, 2317061497
1555, 4, 2314980157
1555, 4, 2305367829
1555, 4, 2286676259
1555, 4, 2286574683
1555, 4, 2286376528
1555, 4, 2283433068
1555, 4, 2277033431
1555, 4, 2274675347
1555, 4, 2265842388
1555, 4, 2264127447
1555, 4, 2263025186
1555, 4, 2262310853
1555, 4, 2260958489
1555, 4, 2260206948
1555, 4, 2257636699
1555, 4, 2257149349
1555, 4, 2253479001
1555, 4, 2253395146
1555, 4, 2253193271
1555, 4, 2251189384
1555, 4, 2249000323
1555, 4, 2248695691
1555, 4, 2245122924
1555, 4, 2240741821
1553, 4, 2168935825
1553, 4, 2121363128
1553, 4, 2119358772
1553, 4, 2115257556
1553, 4, 2111104133
1553, 4, 2109396209
1553, 4, 2095210755
1553, 4, 2090798197
1553, 4, 2089316866
1553, 4, 2088240352
1553, 4, 2086964804
1553, 4, 2082192611
1553, 4, 2080589484
1553, 4, 2077105573
1553, 4, 2076039045
1553, 4, 2072274731
1553, 4, 2070720364
1552, 4, 962542508
1552, 4, 962432867
1552, 4, 962122173
1552, 4, 960702466
1552, 4, 957722840
1552, 4, 957286213
1552, 4, 955969515
1552, 4, 955133025
1552, 4, 954428770
1552, 4, 951801370
1552, 4, 950142202
1552, 4, 949414934
1552, 4, 948701557
1552, 4, 948179047
1552, 4, 946594141
1552, 4, 946382738
1552, 4, 946218304
1552, 4, 945704576
1552, 4, 945133916
1552, 4, 944946346
1552, 4, 944789500
1552, 4, 943888517
1552, 4, 943866252
1552, 4, 941935599
1552, 4, 941604989
1552, 4, 941584718
1552, 4, 940067016
1551, 4, 555128243
1551, 4, 551307753
1551, 4, 550536637
1551, 4, 549783926
1551, 4, 543794077
1551, 4, 543486455
1551, 4, 543336207
1551, 4, 543190542
1551, 4, 542986457
1551, 4, 542499306
1551, 4, 540696404
1551, 4, 539860194
1543, 4, 2178488025
1543, 4, 2158845696
1543, 4, 2123721575
1543, 4, 2121934414
1543, 4, 2120920934
1543, 4, 2115533107
1543, 4, 2115336597
1543, 4, 2114966517
1543, 4, 2103247769
1543, 4, 2101526806
1543, 4, 2100617099
1543, 4, 2096849032
1543, 4, 2093787477
1543, 4, 2092026833
1543, 4, 2084892150
1543, 4, 2084653579
1543, 4, 2083883958
1543, 4, 2079619386
1543, 4, 2078008942
1543, 4, 2075556330
1543, 4, 2073696103
1543, 4, 2072226099
1543, 4, 2071242073
1543, 4, 2069402472
1543, 4, 2069099853
1543, 4, 2066678001
1543, 4, 2064792345
1543, 4, 2064605349
1543, 4, 2060288056
1542, 4, 999409403
1542, 4, 996843474
1542, 4, 996793273
1542, 4, 996230154
1542, 4, 995948170
1542, 4, 994374389
1542, 4, 993973237
1542, 4, 991835857
1542, 4, 991366896
1542, 4, 990937078
1542, 4, 990853644
